104.33336505237172 -0.037814290808767921 -0.0076538558419309973 0.00086042076349258424 -0.00027084240195105304 -0.001924202936498385 0.999998112041944
104.69460122189145 0.00060087765814475841 0.00034329932623324217 0.00035206240415573123 -0.0014092533403693294 -0.0011885844684015659 0.99999830063454809
104.97009669893193 0.085532682076290945 0.47450949746167642 7.5612723827362055e-05 -0.0001856445484459145 0.00062605245335880058 0.99999978679719093
104.73213790762576 0.40449227278236727 0.10880571263677119 0.00036771529912948606 -0.0011044382303965667 -0.0017805770243643155 0.99999780487841861
104.25600923115482 0.15884475009820179 0.23159446585899515 0.00093352037668228147 0.00042794797288784963 0.00069852980339426749 0.99999966445826682
104.45818895725705 0.1052790997190917 0.085224490527027533 0.00073704940080642704 0.0034349546289083837 -8.359210335372061e-05 0.99999409703210618
104.33082827188043 0.22779194374068787 0.11262517333060725 0.00099835377931594858 -0.0021357196275278161 -0.00069900857784686605 0.99999747504115277
104.23377685008292 0.065076471008839454 0.05222501034422488 0.00095286411046981818 -0.0016566320735552967 0.0007775655569125454 0.99999832547958678
104.71123915364824 -0.18188067059670229 0.23657425388930553 0.00033666759729385383 0.00053327422363799964 -0.00054360687030019072 0.99999971005504451
104.81144067624572 0.14427374444437915 -0.10094862039669027 0.00027095490694046024 0.0026983493619584138 0.0024584083440084246 0.9999933375473733
104.74329150156626 0.14734794044222788 0.14845299332304845 0.00032664120197296149 -0.00054984315304166674 -0.0028800323904252115 0.99999570153373007
104.72359106610737 0.027490628622626228 0.013390827121578902 0.00041589349508285522 0.0010240157945368589 0.00038401345559518273 0.99999940196248049
104.6645823382371 -0.14572690580184583 -0.25146774853362058 0.00052635425329208363 0.0022473821843886207 0.00025596357698168173 0.99999744187471029
104.66770143288691 -0.064606004779664897 0.030252086257937256 0.00039250135421752929 -0.0012124297405031311 0.00074593177983452424 0.99999898679943877
104.80396867939619 -0.023348941149001681 -0.23467356857733715 0.00030870950222015381 0.0017703697188436627 0.0017687021355327474 0.99999686873700488
104.86040973411673 -0.0060305196377432244 0.012240316134188495 0.00017110657691955566 -0.00047522288121747147 0.0022049985243753449 0.9999974560691246
104.5965020860221 0.054946886364584842 0.20161948997838289 0.00063901531696319586 0.001420159894734362 -0.0021411654221258278 0.99999669927280688
104.9290688973586 0.34354162116456161 0.16345272347262013 9.9090158939361592e-05 0.0014772192597221133 0.0016231508384214389 0.99999759159940715
104.59335568647947 0.06174654371150199 0.26575573601513264 0.0004945269227027893 -0.0016882467856911877 -0.0015272057097451158 0.99999740872939802
104.3631815532505 0.25104750378588042 0.17742853465762617 0.0008708609342575074 -0.00037344763595293669 0.00029416825940576735 0.99999988700094278
104.3484910612675 -0.010211461626412878 0.12717712350334234 0.00085998332500457765 -0.0013203821721431738 -0.0015777884813941048 0.9999978835849741
104.43847690081155 -0.36625922232318381 -0.10399327066831734 0.00073723727464675907 0.00021836359036688714 5.4599806536084362e-05 0.99999997466810153
104.19041521375952 -0.13824828839750958 0.2459429106892928 0.0009857285022735595 -8.3941550680851289e-05 -0.0011015977503131017 0.99999938971792002
104.37899126610486 -0.21407918427168254 0.040641217645255433 0.00077334439754486088 -0.0015219512908376241 -0.0010061803843092292 0.99999833563126628
104.22900941301634 -0.29080612331761502 -0.31427165308359145 0.00093300187587738042 0.00061811690176057576 0.00023419990879473788 0.9999997815409255
104.63686971410976 -0.0021602954792574632 -0.14352872685088039 0.0005150054693222046 -0.0012686478045895533 -0.0028014457608152546 0.99999527120601783
104.97205167328735 0.12909857042130687 0.17900668281339463 3.9301812648773193e-05 0.0014220043880020104 -0.0013562418328714396 0.99999806925394175
104.50688555965162 -0.044154776971286926 -0.20277104147539582 0.00070346462726593017 0.00034679923184412366 -0.0019036100466645113 0.99999812799778931
104.27216125921383 -0.078296286063042592 -0.19203447438109503 0.00095143979787826541 0.00081572800474192966 0.00070490966082718625 0.99999941884492738
104.84087019831189 -0.26788107870424688 -0.11677758944563907 0.00018668043613433838 -0.00077340305748587943 -0.00063224566860267022 0.99999950105643809
104.67332842336023 -0.47638800574337697 0.052229264127760917 0.00047572427988052367 0.00021264934258811402 -0.00033447563187696496 0.99999992145315131
104.97611041065657 -0.1704569815871482 0.031729843163499839 3.3837378025054939e-05 -0.0017937951550293344 0.0015963948540598956 0.99999711690704973
104.7252737180096 0.18204961355797677 0.003798031213255755 0.00037590515613555907 0.0021695540181946036 0.0013127183575601996 0.99999678489776944
104.64872246127781 -0.2909343105093497 -0.12028921091769908 0.00044533562660217286 -0.00053962950772928344 -0.0013498396543430329 0.99999894336589257
104.67950718913775 0.32619495092352591 0.28359420014560277 0.00033327645063400263 0.00060527323884386236 -0.00026203460177452276 0.99999978249106325
104.34809288475161 0.052714721315549808 -0.43766168370288344 0.00089990574121475223 0.0011919876427679433 -0.00027187799026715019 0.99999925262362954
104.58015899562017 0.15705780491822621 -0.072082623804549925 0.00053695297241210943 -6.7517740275139485e-05 -0.00021997658137764452 0.99999997352582881
104.63838753992779 0.22429418211508179 -0.16531070822389629 0.00048178517818450934 0.00011953433082470134 -0.00078363257417316228 0.99999968581571674
104.35295267944193 0.14856265715798062 0.18870487874135217 0.00077356696128845221 -0.00081383552116329682 0.0024499005389652748 0.99999666782399521
104.52398930412491 0.21609053069789269 0.15789611010875723 0.00070573753118515002 -0.00093604050793165416 -0.0004339804488500764 0.99999946774442727
104.26713699708893 -0.1443137178004312 -0.094309574870692026 0.00094534325599670416 -0.00053763791613348644 -0.00011173250987949401 0.99999984923064733
104.5663445424677 0.40611751162881732 -0.17344969595125367 0.00060519862174987786 0.0013765306361831161 0.0008586647384588431 0.99999868392827118
104.61811289644747 0.40463921407625253 0.054953120657745762 0.00043406623601913445 -0.0010214685063294202 -0.0017711324258794562 0.99999790984382586
104.4981128407528 0.029682977636117176 0.023345351198986349 0.00063467144966125491 0.00069196141963832262 0.0010077512371580053 0.99999925281313962
104.61573032983296 -0.077715650739733882 -0.11187877097620896 0.00054460179805755615 0.0026858166178907322 -0.00060034054193102934 0.99999621298299368
104.32687921210587 0.33294790752758663 -0.2330736447560037 0.00090467852354049689 -7.2577799416870096e-05 -0.00070258423017243951 0.99999975055390034
104.28792425601166 0.042525281300468037 -0.060392552212470363 0.0009019594192504883 -2.7798727483820567e-05 -0.00067634850706757099 0.99999977088993752
104.54556822908373 0.3698621818044156 -0.012776627120939807 0.00069389390945434571 0.0013128741034735081 -0.0010483872721554395 0.99999858862186208
104.30396592930069 -0.062700422569219344 0.2993629335884696 0.00090010470151901246 0.0022600188398482356 -0.00040530396753011823 0.99999736401829453
104.49303361958613 0.34879296503049917 0.22503090645045967 0.00061426019668579107 -0.0034125564987272346 0.00030293132110078376 0.99999413132815818
104.25930694229423 0.16040355679781917 0.33995278297755105 0.00099358314275741584 9.2895802503360135e-05 -0.00082979567883713747 0.99999965140468994
104.41614431878655 0.15226030995772907 -0.11064711814033122 0.00073943859338760362 -3.5128524444175309e-05 2.802556487212232e-05 0.99999999899027725
104.91409353265321 -0.18582035712298292 0.12155607669330627 0.00016436392068862912 -0.00084885249498336905 0.0012575606134283197 0.99999884899471014
104.30227850045273 -0.11738788978835724 0.28657556953759966 0.00089614748954772953 0.0014384590451582769 -0.00029208471786524833 0.9999989227604662
104.52340535095954 0.11611629773649457 -0.29354370390141338 0.00062027364969253541 0.00011420638269718768 0.00023392055430050018 0.99999996611903752
104.93705553538925 0.053404380143088591 -0.077050150648643775 6.0133039951324463e-05 -0.00080271047851041563 -0.0011319731266026304 0.99999903714590055
104.92355745156033 0.099698386599860411 0.05732753915913532 0.00014281570911407472 -0.00056597818491109465 0.0013223604004512653 0.99999896551529766
104.32419597778951 -0.28753785839449553 -0.29345662128161004 0.00088601410388946535 7.8002063984781662e-06 -0.00026776575260273067 0.99999996412032865
104.65617759101191 0.061777781278179345 -0.012584683739583985 0.00043745219707489011 -0.00078518239428567967 -0.0032602455466699178 0.99999437712798311
104.55078156100562 0.14313814429534677 0.038782402180949714 0.0006071458458900452 -0.002820723805862652 0.00060313048139181433 0.99999583986676344
104.33044897372817 -0.24618491503508458 0.077566647251332818 0.00089573520421981818 -0.00045159570751383756 0.002572350510238834 0.99999658953126902
104.39124772968266 -0.13132913798970428 -0.38197020444663426 0.00080855602025985715 -0.0013822717149097885 0.00045182929073440427 0.99999894258704025
104.75019907328806 0.13642113087905752 0.23152657135857205 0.00027088111639022824 0.00098266442380024474 2.1100571620474395e-06 0.99999951718297242
104.6055543326204 0.055383311958298015 -0.057492172630541405 0.00047114843130111701 0.00041119547104121238 -0.00043481151498901184 0.99999982092859963
104.71932939065846 0.10738638371644496 0.14660546684238052 0.00033938509225845336 -0.0003086509712331738 -0.0018608918385855881 0.99999822090648904
104.20763377337373 0.43734410249318456 -0.0027293579788038522 0.00093603861331939704 0.00051371731253740819 0.00092954941146026105 0.99999943601604824
104.51469634680548 -0.012844777392002699 -0.20555949675196042 0.00066264766454696643 -0.00067897309999495723 0.00060049375543747203 0.99999958920130516
104.46366920533498 -0.026651070691956873 -0.105042658575332 0.00071359312534332274 -0.0036865601315702783 0.0010000766426689434 0.99999270453394062
104.25968610154415 0.1298921055510231 -0.20395830577662191 0.00093319678306579587 0.00075374370631476522 -0.0035263656452693185 0.99999349828674433
104.63045001244193 0.45014661691261598 -0.079155193755190353 0.00053978794813156134 -0.00020701026322893836 -0.0017982458801975897 0.99999836172791057
104.54972431969621 -0.095006645828235342 0.34649513139309157 0.00066154783964157107 0.0019047392009630326 0.00073553245254341594 0.99999791547812111
104.90043098783202 -0.40026544280115167 0.093333496835643778 0.00014453685283660886 -0.00076493295520069595 -0.0016869022781075735 0.99999828461766793
104.31565331439043 0.0031354740526253456 -0.0034859611746259648 0.00089491319656372071 0.0026962583095036081 0.00068068983520803321 0.99999613341876303
104.63002940497894 -0.26647513841189829 -0.2799326953995056 0.00050245398283004753 0.00044865042667275896 0.00045278627726123497 0.99999979684867035
104.59265363155211 -0.059366773933855504 0.043579341690226064 0.00055133730173110955 -0.0033827662357410011 -0.00052083339091139988 0.99999414279543319
104.83634267346194 0.13963915676280048 -0.26122459076649046 0.00022945606708526611 -0.0017657943156071153 -6.882200425071683e-05 0.99999843861576443
104.78230753103713 -0.12311242729212994 -0.43201305182578215 0.00026298117637634281 -0.00051130221765069081 -0.00081094411242894253 0.99999954046973882
104.3025040268593 -0.33103584764669808 0.072638087902718432 0.00095259481668472296 -0.00075494699817863474 -0.00026644670855697377 0.99999967953053936
104.79342331912423 -0.2869221466779307 -0.072177587757958753 0.00027950853109359741 -0.00046069017877312628 4.701253861912798e-05 0.99999989277718437
104.54098352307409 -0.30188693642286873 0.11863925019261481 0.00058881700038909907 0.00098873885851735819 0.00056269960019130426 0.9999993528821054
104.45776164992864 0.35071148668183766 -0.25047359618067255 0.00076529288291931155 -0.0014826955268807337 -0.0015861090843229987 0.99999764293319571
104.26474674279991 0.13694384489521305 0.18511870250295853 0.00094079607725143434 0.00041547733634483396 -0.00077508890780139206 0.99999961330780929
104.97973739735733 0.15760791627954568 -0.091142474865737316 1.8799781799316407e-05 -0.0013256978365286747 0.00059566052943370513 0.99999894385633226
104.6625723716509 0.16356902075431407 -0.067482761451979026 0.00047591078281402591 0.0012800160086956476 0.001365074746386422 0.99999824906344426
104.87253555752103 0.12161273001854453 -0.19482630678577439 0.00020910537242889405 -0.0021720537729199162 0.00094034331185228949 0.99999719896450878
104.84020572908935 -0.2734946991146544 -0.037352974851224539 0.00025147759914398188 -0.0012833109947304915 0.0014368820942964411 0.99999814423964706
104.60585771592139 -0.19446329738380311 -0.18917489681915281 0.00053674870729446397 -8.7608745080419541e-06 -4.1551964339275516e-06 0.99999999995299071
104.97758253470977 0.014078085825892681 0.026156925884699419 4.2519032955169684e-05 -0.00046396656337465293 0.0013223583023478018 0.99999901805129221
104.4930748381977 0.40384181182070805 -0.053892954016897636 0.00072143059968948363 -0.00035022300297039507 -0.00031120166109497671 0.99999989024868108
104.9254134428474 -0.16780081547822534 0.093733348105212888 0.00010383200645446776 -0.00094034170784289891 0.00037090526425538205 0.9999994890932481
104.8975213659332 0.078467788246063847 0.076625577333347059 0.0001307869553565979 -9.8015390125067358e-05 -0.0012267085090286141 0.99999924278932195
104.35493962938662 -0.0033590183172767653 0.026205518377600746 0.00091672265529632569 -0.00034701807395425954 -0.0007110019177848497 0.99999968702731556
104.40917781228987 -0.35065436081777862 0.25673722424119821 0.0008121060132980347 -0.0018394627477421931 0.00069416757385265472 0.99999806725222162
104.99503172742671 0.12508068487182555 0.4238383656121219 2.5617122650146484e-05 -0.00058853411527441137 -0.00034323320528081624 0.99999976790925404
104.68398491490112 -0.38114637304230203 -0.1218027679119127 0.00047693747282028204 -0.000367123724126598 0.00060888982343148602 0.99999974723664486
