51.062290043412368, 1.7105782065065653, 0.48045479886792558, -0.055859057247696187
62.77446794000852, 4.2209701033140465, -0.13902770263999448, -0.033246157921703302
41.140034461918766, 2.5351484009858636, -0.006374435815979235, -0.054740105528631934
68.408072425613582, 9.5381436021546921, 0.38400539441262344, -0.18424608934562306
57.266141633907992, 2.2420791856917832, 0.10687514520793162, 0.10776416593076124
70.691449397722053, 4.4723834514467216, -0.24631624747392472, 0.018666020909935504
54.208548972157359, 5.8643702351132285, 0.23873910311045499, 0.19542912567139537
68.278768274284857, 6.083656204758479, -0.29013462566788123, -0.03848829080552358
49.048234946806282, 4.7747041220608777, -0.25726406715563827, 0.39629688690735532
53.027890075152555, 5.8211964975823181, 0.018910536385704273, 0.096081295667534816
40.631346467846306, 1.9214951683203161, 0.44185134497792211, -0.1277844017235352
52.70296223422455, 3.6162767743576212, 0.14304952590753958, -0.32712664754606702
69.531568576784295, 3.9606641535469449, 0.08663144048979303, 0.49065456930742546
66.696381142415774, 4.4131618886551811, 0.11858792673443534, -0.17206505360269386
46.92977997292558, 3.4003153562895037, 0.11973494587805306, -0.082045866273145862
74.589018554042454, 7.9481805729007036, -0.30644682386881705, 0.3080041754578296
42.337648544709459, 1.8340420973772202, -0.023946074029291126, -0.18466523068193491
64.435580745214324, 5.7672708753664566, -0.059903795327718293, 0.15211682985368238
49.542423092662823, 1.4907624027579784, 0.27586855103965996, -0.31381259619735402
42.891155975246335, 2.7730997165933879, 0.31170847419074893, -0.25590946632421058
62.713665667518875, 6.9409497714064754, 0.30994466136239229, -0.18387582702995939
66.701628527174037, 5.976661838980351, 0.42440051437871823, -0.24921268975656191
51.032595808486356, 7.5022189598859903, 0.14021688922115794, 0.22279062992718801
72.077336259717811, 4.0622179977074868, 0.4080190152404764, -0.25980752415283576
49.643108952575602, 6.3800890942418853, 0.030625417515018287, -0.085450784535013785
59.069793593455685, 4.1059763023583802, 0.034476634613165164, 0.47189715741370775
51.911927423989987, 3.1594401319557197, 0.27476791358843455, -0.35934957655851052
47.942697873267228, 4.8807718049428308, 0.062603079341951015, -0.037866902102950975
61.592119513890594, 6.4372647786168615, 0.46651695840670032, -0.024636788007844929
71.873256538501508, 4.1485576326672255, -0.34771260380715152, -0.0086986830167356272
46.388178209225217, 5.4964407433512381, 0.20443117456943505, 0.33934701510724002
42.753870258496207, 1.7946771090125511, 0.1446477717490518, 0.16747378562503173
65.999386321042266, 6.5120060732531124, 0.15243643037482654, 0.066726723174206137
56.506449654318978, 4.7210006401688167, -0.045380926088396702, 0.19222412508718753
68.279845164891412, 1.2429951818477398, -0.10380560329315949, -0.17409594637567952
51.200126309501456, 5.9100128463967927, 0.35181526432503374, -0.01330796325394433
72.584302819255029, 2.0609806890666107, -0.27096962377080369, 0.10719853588637324
71.795291787456705, 7.3081670316386083, -0.0083919135004745047, -0.007843434126073013
62.396174696383838, 7.787765579217365, -0.23561104249930095, 0.2409255311835104
57.390519939277659, 6.8453708806093703, 0.0072705974313590823, -0.40466065921574462
48.866698598711295, 5.3907700128910152, 0.0077581134988267964, 0.017860888411834884
44.391992502048268, 2.8111755664148985, 0.064560062978786803, -0.050267039458679899
59.580692589300369, 8.0424860858760869, -0.20398031880264253, 0.16783475012872737
51.711106354886461, 6.0525480712850568, -0.11633960043735569, 0.29484474616564793
59.934957735777978, 6.1817168929146229, -0.26694647290318779, 0.31449249011253677
54.881483586439437, 5.1123785474275847, -0.443299281291823, -0.18559720667589877
68.167584247061924, 4.0787186216743736, 0.22913105891142216, -0.33126619281040326
45.864745914646392, 4.2068975244793272, -0.0057018625115030286, -0.069542311001556667
65.587177714815496, 3.0223609180342068, -0.17145395771401739, -0.33233688173495957
58.691913460352019, 4.3178415540678943, -0.17021506917128737, 0.39580228853357619
44.283173515141129, 4.6354754419831989, 0.12862215856448669, -0.037656156839383038
41.474347486131215, 2.1263832532880138, 0.15105755040576629, 0.41394723122707477
52.234444017620469, 8.7465684468147611, 0.026825661393373293, 0.2407718851629686
56.142448584429083, 3.7534597352509671, 0.43467050887194381, -0.24560599884074777
61.004402240751411, 4.5537479677251982, -0.0088913845488711157, 0.40264540200115201
64.367192695248619, 6.4675391354613057, 0.20959772309717814, -0.35700710708426781
61.352841720276508, 7.6960324758852776, -0.31205773334668541, -0.018449818213527862
68.161736250620635, 5.6604279506575992, 0.27852300210816933, -0.1762697987342578
77.31764022696288, 3.1709201548046271, -0.37276016779781052, 0.056324071869422149
58.301574475068477, 5.4188356667508888, -0.13259283483672124, -0.13417705928015458
68.309626228781255, 5.148369250408809, 0.45287186730066464, 0.17123044415944083
47.224832176856452, 3.3354825689196272, 0.20378229115174906, 0.052516810826252924
46.144479938103352, 5.5613240420449408, 0.44486674578636692, 0.15082522681133453
78.170377554881185, 2.6027036679949362, 0.13598671301272194, 0.12512512629795167
50.416911668468202, 5.8542085187812747, 0.027066278922063036, 0.054919459577228137
63.483393363567465, 7.0580073002952917, 0.013733706640167747, 0.039547832276727812
42.598819921460041, 3.1738162715505864, 0.30303179736097785, 0.095943268314690675
57.639057785356663, 4.9444130700807767, 0.35399199365756406, 0.32527489214058186
64.536807714631081, 6.648353267899517, -0.082507353543424658, -0.10136635881855398
62.051039363527273, 3.8490329016520204, -0.47730667023222728, -0.085060640502120324
41.840524727270321, 4.058575544624305, 0.39025559848456515, 0.19872405849851338
43.9493287763231, 3.197825806107732, 0.073222920894991481, 0.1808881915860367
42.590318351056077, 0.38306752026391599, 0.192685228262377, 0.42199401114659196
72.690579356078175, 0.91911375043357857, -0.20870230967919137, 0.055572673261030159
44.600225217847836, 5.240341550945316, -0.12651108770248309, 0.0031678102354629838
56.221294382888672, 6.5809505440211877, -0.0059554891536497999, 0.0096235348695081716
79.842334051856071, 1.9133356536750534, 0.044164177799287802, 0.16598527339134808
76.58918294750012, 1.4947205398389667, -0.10293328336435191, 0.0028784577500497281
71.07040695309334, 4.4900854902664866, 0.19004895213420467, -0.46088969629958182
62.894598596849605, 4.4006032168686859, -0.34686365503530797, 0.31503816212853208
78.98456866711328, 1.754005062046482, -0.01963726762560792, -0.014577569271142139
68.344798996264828, 4.1280103615148773, -0.23670780165250979, -0.23466303599083332
42.454580169280185, 1.2103460577781366, -0.1493554330010303, 0.097948394389821988
57.602738575791847, 6.4054499669405134, -0.02670651242479602, 0.1269114296620838
74.243730797830267, 3.0423616320694022, -0.015811293252024416, 0.14319505552049183
72.73534407242299, 4.0655702486555265, -0.003722915478907257, -0.090111804417416508
70.685653386563317, 4.5093974672886663, -0.36828917057145227, -0.17065669878371353
56.063930140726995, 6.7913572746223121, -0.25320576694342367, -0.21854542201823671
56.280563616747742, 4.2307165377511193, 0.0008111858169794244, 0.048462805648120062
43.580528002033397, 2.6924269124385503, 0.21876352640067939, -0.37094718334047727
63.663389037774721, 3.5351821041125491, 0.088131957679690134, -0.25534101514484842
61.740224710819746, 10.159065838513088, 0.0099881303461881663, -0.2510239675255716
44.398430840359836, 7.7003857655683605, 0.079400907496131393, -0.042419429105932618
65.193723016469363, 4.3988189365904864, 0.21947420700977421, 0.31870244785275215
68.395823803570181, 5.5896877817114241, -0.20024424810866384, 0.27947846970188323
60.241751695208187, 7.3146429664452546, 0.26115183259930319, -0.17632827750065186
57.025320406564134, 6.3381504323742037, 0.10431768709648859, 0.0085838242126489526
64.15579280114919, 4.3856315632407812, -0.13281722758594444, 0.4558342462196312
51.296438980246393, 4.5025712892420477, -0.31876152870956459, 0.096499909957645721
68.724073147481633, 1.7765385686964676, -0.40293782470534151, -0.094158125763065592
61.987956838538523, 5.3300695742101452, -0.37701935824073074, 0.3145287872788049
74.450655092323728, 5.1959566126917203, -0.22798922510746439, 0.16786636368351421
73.356078058209533, 3.0851931621141211, -0.26544422921293415, 0.16308112262692126
65.203027809381808, 6.4424182083649795, 0.40539888006109642, 0.16038797097739391
68.976277033912353, 3.2993265605962248, -0.21218983931929095, -0.39582314767355975
76.53342045222405, 5.4775454488523332, 0.18976722166304313, 0.045062778460719953
59.089412076751849, 2.646481767490283, -0.31594143930167085, 0.038921077116727022
45.626388127510261, 5.2581650108977156, 0.069580499692435252, -0.059340168854812685
79.429243020494738, 2.8447983923477689, 0.15364600567048067, 0.26236564376460619
63.148955416734701, 26.335435625678603, -0.25831342730372103, 0.23390353056884405
25.103266989819613, 156.98764473011676, 38.693198967022767, -21.15475283923066
72.624562777949535, 5.1273208972531528, 0.48828838364178256, 0.046958041839562911
43.080148632973021, 2.9547439127414097, -0.078331239262230318, 0.013554330099845236
47.090323783331215, 6.3430090310866643, -0.040903385254184438, -0.42529236706227713
41.869330984182099, 0.50326147296349077, 0.0015857523591325414, 0.068318585924753636
71.244125115044341, 5.9153734006267484, -0.28278232613978699, -0.12455430584948844
68.017337052194293, 6.1956457807754317, 0.16995570461665205, 0.39671796133956883
68.76938386398362, 3.9783941795235851, -0.00034474916587353278, -0.0011899639110444305
73.765753107152591, 4.7158081616243326, 0.20982667781584299, 0.067885777346546008
62.6363803372302, 5.4043324847024046, 0.34329609901766855, -0.33041252263566911
63.550098638355955, 7.4981069865832115, -0.3028297225960086, -0.095982748472982465
52.900574652478923, 3.6698283763506354, -0.044861721373929575, -0.15169539153199396
70.634944287363666, 3.8569298874704319, 0.16993866372962882, -0.30231079027459046
49.033899843468731, 4.1208990012967535, -0.037133911977278986, 0.032058436737838758
44.291513316526157, 1.641284796580444, -0.10293181318023505, 0.018611869326772851
77.682970607327675, 1.1385783497462114, 0.17759391683279091, 0.079194020658478123
75.280479614056233, 3.4393737737333709, -0.19027181328417878, -0.3025086871469399
41.933094510620833, 5.4801118013065055, -0.142546977015923, -0.011698797188222665
56.965385244821469, 5.3658438716174333, 0.023480281218547248, 0.08640237824270465
56.352019128579819, 4.9726479592475208, 0.027899007704748614, 0.025556059770526399
54.372983410964885, 2.5232239562949297, 0.14954680828167846, 0.46316429281860372
73.205920960104251, 5.6918139499945291, -0.3366756418677303, 0.15927325992280228
48.105212604618437, 4.2620795231492909, -0.055766032875482013, 0.036670148229316683
73.616090607584312, 4.1879274579453245, 0.057758018312735637, -0.1723969204198183
68.392827399142263, 4.2385077714119657, 0.14512792459587262, -0.12318714246267538
75.329431110822725, 1.0380369008110382, 0.12626576108604776, -0.12637175748938592
56.571005644237687, 6.2485827076750482, 0.11791761215705858, 0.034752695554734286
63.65539440304876, 6.6175538267547358, -0.31917197484153303, 0.029919999300893257
70.624324485444973, 4.7796053914047807, 0.25048277513232658, -0.095132065985775754
63.037830637980328, 3.0226205540170077, 0.10854142883414153, 0.41247024868259846
54.132584963128437, 7.4555608848690671, -0.28927202075236153, -0.34479419680375278
58.742739371266602, 3.7963040711957308, -0.026926725875342516, 0.18136205599530741
57.571677918589089, 4.7807757790754337, -0.4274147150787635, 0.12931137007863625
56.203209240405833, 5.7521483543900596, 0.22891551434601917, 0.078296384303879307
50.618772042776619, 5.2493729613950082, 0.22257177817209198, -0.066896447282496635
53.382879894772636, 4.7016323461454324, 0.2724693209199277, -0.050921579923468505
46.156172707738854, 3.9925786424811553, 0.30506579218845215, -0.2615825423358426
73.439659715772947, 0.82501329757606179, 0.23212426462076477, 0.044045168610457597
52.799728405567691, 9.6630176882910117, 0.16797082918905074, 0.07409316379752745
63.584807248169987, 9.1658005127909608, 0.27446374004045554, -0.016473485372402327
71.081294396478469, 5.6790985586410594, -0.090541752181611368, -0.023996450568354186
70.14369124936691, 8.1413101808739654, 0.10944407370987561, -0.15150070050375736
79.685149220944481, 0.86391689349778633, 0.17759677784029732, -0.26416094329039541
59.914613466467081, 3.412271714420823, -0.094846276798508447, -0.37374172691153373
52.803527549303396, 6.5630296194857305, -0.052439751788884569, 0.0014498027931714008
52.31025215888117, 5.6692790945899372, -0.06088949580371053, 0.35741505430573667
74.920581583722651, 2.955613010702145, 0.39391112809449036, 0.27872374077023671
70.684117767555506, 4.168172577212145, -0.023380820060895788, 0.093074165731688752
63.10208517728848, 6.4559405249049737, 0.14564434411989022, -0.20779219650197792
58.324482857219898, 6.9485274809722002, -0.032031082223157516, -0.033344847479312566
73.664230428916738, 3.2438731821667957, 0.31805982687979756, -0.3413977699397408
56.024956495330876, 7.9745134220126648, -6.3063535614459483e-06, -0.00048199063206056769
56.945974775711292, 2.9022457134374862, 0.18132295398645321, 0.048854831415160477
51.00479980707437, 5.8584890959217493, -0.1798982574865659, -0.4462161969658508
43.101020849829737, 6.2274366618319537, -0.47124742832102695, -0.1063866427918124
75.952690954365053, 1.313898039817049, -0.38193350288429667, -0.0040632139410585839
54.536059780900338, 2.9772037742471422, 0.11423777001708647, -0.12825814658054135
64.781317861481682, 5.8790429776329409, -0.17411719535821868, -0.11562047753434201
77.977325138440037, 1.7506633855538107, 0.1703297670618639, -0.084715279720850453
41.484223899833289, 1.5639704893157036, 0.12458127199103951, 0.20117032256732328
63.028439970827101, 5.8079495639313592, -0.02815901909289632, -0.4645492782005578
42.480228163335184, 0.69361089949948684, -0.12176822192538141, 0.037653346917678458
55.498431392767799, 1.1293071296844124, -0.099146999609090361, -0.13486964336368717
59.742236956881555, 6.5103423946513681, 0.14530022204326892, -0.25612199411794845
75.030265278912708, 2.5808536776254463, 0.3094591082199567, 0.13762714278583624
77.920842922164695, 3.7282450720392215, -0.48919118662565375, 0.031730177983172854
62.854794613117043, 6.863230773634851, 0.07652838761564533, 0.45433403486052465
61.316912589240026, 5.1973643862266234, -0.16479859748775844, -0.16038123475216071
70.477458918022165, 6.2385526383017753, -0.06155197737480244, -0.41980130687302997
66.752863416369067, 3.4265280637272926, 0.036648283869121799, 0.23885645653860252
62.539301716473993, 4.6119811740682497, -0.0055901749039221037, 0.011162746658596659
60.773922854183972, 8.0129511664707369, 0.13673760794107365, 0.29141096145312051
69.339674571189079, 7.3912997440359138, 0.26324851107689778, -0.05723749936014523
42.620155353131956, 4.4121638104744001, -0.037786655795142066, 0.47551775870070817
67.727340479804766, 3.1223356227844175, -0.099941999422879305, 0.42269396311488905
41.91919770275031, 4.2981895471806011, -0.27355225969430358, 0.4090114361454989
47.407968289273306, 3.875766116740671, -0.2467461947381869, 0.042319128825488293
80.270973118346419, 1.8177805262277553, 0.021059425748509074, -0.078830333334331218
43.867717419634673, 1.9062801411301813, 0.44223972988991878, -0.11198228297212916
41.95452341525646, 5.2069505995143039, -0.38125217092113439, -0.29330878239238195
63.663909463559364, 7.995064009750271, -0.012727421025521895, -0.0047323124435519875
66.930437511644001, 7.5132728293273283, -0.044139249949117894, -0.40946680163755772
53.002200646586729, 3.858124728027005, -0.10596383885441014, 0.11393799290031692
52.599919003312245, 5.8290746891637468, -0.23436469900942053, 0.13198374243254715
61.108870888740626, 5.4483701963170086, -0.13527454382162071, -0.24567032006388803
43.31662895063662, 3.2792565832939653, 0.24410330774740993, -0.35063898865238935
76.441375638591595, 3.9864389432852563, 0.0096185910477514739, -0.34042038748612807
65.392709261014048, 6.682293812072106, 0.41062041428636586, -0.24930428857231335
52.54414579379673, 9.5442453797490838, -0.00068428861920839551, 0.00010698909850194323
66.511215780513979, 2.3719032191830509, -0.13665076896167913, 0.23654379081498897
61.36703997519114, 4.3908888452487789, 0.23726289745658771, -0.40909064709756277
44.104910405484112, 3.886026131904448, 0.02793635615176215, -0.015719551656438197
75.312300937570654, 6.5309229447800847, -0.2652894238510089, 0.1155223022799365
58.420635361398247, 7.5077791442168449, 0.22073536174141431, 0.10847441780260682
77.491021891599388, 4.1530989484479619, -0.15456994230659007, -0.4537312022767544
63.942530530904897, 5.7655967806503705, -0.014386393520249344, -0.015945897082226636
76.344247864663387, 4.0136647051250236, -0.068141719377083021, -0.07632156300730393
69.489957389816155, 3.1404981341362976, 0.20018576357290188, -0.086543407732829689
52.811474027520767, 5.5051506378907629, -0.11301606393936534, 0.048509775602845098
48.551485460476904, 3.0826252386944755, -0.39615479011736038, 0.12487583161683619
65.83994214462615, 6.1195553001242642, 0.18581149687319959, -0.0028350381640221329
50.781899770459873, 4.6967984832134499, 0.34978255352728643, -0.3546267539650429
79.402839263976844, 1.1878890690576711, -0.46518131269333757, 0.088325566250087556
47.168261373221355, 5.112963530228857, -0.038267054653576264, 0.021624961229018087
42.606959156851261, 1.7815409349018219, -0.13753612954288519, -0.28011184058663524
78.387293572063896, 1.914184823833071, 0.04308129143111164, -0.43093710927216056
69.726344534004795, 3.5557055922426604, -0.063742897195297965, -0.010474564490909572
66.328578111380239, 4.1563234766572048, -0.0073140289778626418, 0.013613122160614503
74.305379081895609, 8.3716077259357498, 0.33283956581441498, -0.32348837328579044
79.333809477442628, 1.4312757902142219, 0.062586882596021631, 0.084739328337699538
47.292894923573982, 6.7227420435390872, -0.23182970918274401, -0.0088832295346376218
63.576624372619428, 4.1675870470619074, -0.014466480657326794, -0.0045557567673132531
76.445378084479685, 2.1757660539913442, -0.0085035697431659289, 0.0061966120431805848
48.788862720957226, 5.2518767960197819, 0.12537015110221325, 0.10174565978510974
67.730523700648305, 6.0830919066211804, -0.29382502930003412, 0.26071647163251099
67.344317320832062, 6.0961388214522172, 0.33777837571440961, 0.10645660361395594
64.798804840050522, 7.438452777755729, -0.2707067102803255, -0.18874212549244365
65.583291891139126, 5.5618215634092625, 0.0076619709664259416, 0.0060080800995568054
54.239572216625398, 5.3445120207177004, 0.12462442179818459, -0.36054299237005899
42.65458602245026, 2.1737345152369034, 0.093782364738569157, -0.14856517752310039
75.666612097969931, 4.2677799569891377, -0.11034099130757846, -0.023701200591839722
68.088957556171067, 3.2115596252281744, -0.039822781162357226, 0.037335530544046015
51.924778580095236, 4.2645400529539925, -0.29616231844085456, 0.38232447661597857
55.848261772811163, 3.8725612532652898, -0.25714697067671011, 0.083641256581940882
51.537214753982759, 1.1293088593210987, 0.30765259752358026, -0.13688050029597235
62.031228508631266, 18.177957155271773, -0.057635368915455565, -0.066919458282614974
53.386355841615469, 5.3730929569431982, 0.14139791455029813, -0.11790634246613355
78.991506898933849, 2.0238797687514287, 0.32315705704622444, 0.12046303608384822
74.343359245292021, 2.4373305494416502, 0.014352772961315593, -0.087498976542611545
54.098019947291142, 4.5072081577953949, -0.24710143550605215, -0.053401165503020306
41.305573584557372, 4.7330765961852412, 0.084909858497678334, 0.21116242893871526
54.207181520674887, 0.28375456842547236, -0.0031459394148512024, -0.059626372003890753
61.892132019236335, 4.6977695172103786, -0.24918184396388468, 0.0065943695632223343
60.209361894737576, 10.723211037563631, -0.24093313981370079, 0.094539582137360023
78.782197002344105, 1.3571956308330053, 0.42240639743430886, 0.079935363729841155
57.320808645130789, 4.7235977854902531, -0.31488334972730792, 0.078749389843822473
62.041447635335665, 5.1429153979688422, -0.06005060889148868, 0.072677782826816043
45.776276333871508, 2.4359346207789887, -0.17484928458041821, 0.4144344059862578
65.365285218296691, 4.4177949684547571, 0.2546946299675652, 0.0020869456885702613
74.556302416681561, 2.9125966764087865, -0.44345773279255413, -0.14890438890539209
73.296429052301875, 6.5329860953364056, 0.21067201195093221, -0.36227936842416569
40.917647527842163, 1.8565886059044809, -0.14728961175910857, -0.4080956131969512
45.061411490438601, 5.5870536744403418, -0.018250866451540212, 0.0025118529266834298
48.281340841504793, 4.086828107345946, -0.13565449776454455, -0.44588803503022995
77.509296016584472, 2.409707518215892, 0.375875581120581, 0.18311207152408318
74.047472227548653, 3.7213497771050572, -0.045471351893495417, -0.1964066105218307
74.194362900918392, 5.0953299168408952, 0.021538875840954385, 0.020197967588521895
63.797550029793982, 5.2153107451588658, 0.030386196529324064, -0.025656500916871716
41.661416205586825, 3.3923407584777561, 0.081478745509963507, -0.04130349414238451
66.630067528610638, 5.1007675253107863, -0.094681969894194737, 0.08736997942308751
54.509654011078077, 4.9710369971704607, -0.074723227053536692, -0.062980909904128413
71.530577869048358, 5.2038384413007792, 0.067589834053554801, 0.072510028259656079
55.811944811795897, 6.9367120427170335, -0.24546169092708645, 0.2212545495337935
53.716106297101426, 8.3119056741703332, 8.1544448344920709e-05, -0.010169308877647887
73.911670658215499, 4.5385550912796919, 0.011234440881267783, 0.061896942044659412
55.001528978275687, 6.3450236231866954, -0.013241200089237824, -0.13433489199577267
70.226378797004998, 5.4855320096390106, -0.28429762723576713, -0.28444115600859193
76.75303916071627, 4.4731573502062885, -0.10938114628142469, 0.12440003350114615
44.603808539092825, 5.764856593029676, -0.030008996638812058, 0.11507149226745783
76.164695191127123, 3.4378569538842121, -0.11202876477162962, 0.29614078214059059
43.819532986951693, 4.9844840595429396, 0.026615534837296541, -0.025682068068722468
46.297178923183736, 7.6902712741408976, 0.18844533791088197, 0.011258594402595717
59.319051965118547, 9.1493089189620971, -0.10288222386957355, 0.15949503293594683
65.027031082397897, 5.1984024793058694, -0.3059696941947635, -0.34558238063422436
55.355145130444967, 7.6265673777847551, 0.15535396449485375, -0.28160966226467687
75.583688909810633, 5.1184007523064867, 0.17492692450523031, 0.072090336848201139
54.793517564680243, 3.4513015515168943, 0.30450881663689955, -0.21286145227415926
63.618607743015211, 3.9103732549933103, -0.059655284895577441, -0.035420038222745726
77.227840357895801, 1.2749534793841639, 0.005104106359656347, 0.46435367018938384
63.134098077633141, 3.4165180723761188, 0.1105293666874181, -0.28807620776229498
42.431083706998713, 1.6842939100393861, 0.24489065361857357, 0.37985877919469097
72.861800006459148, 2.8442173222897873, -0.044805713937110914, 0.1809199776216471
61.089325273344954, 6.6670102889779086, -0.11954047255862364, -0.028958422377112408
78.578497471833231, 1.8341490774625995, 0.11793177851584331, -0.22768282404014012
44.119507548796442, 0.53842130508792729, -0.013211467744417855, -0.010196999352249709
70.837161633778038, 4.7378271366237916, 0.15355078989925375, -0.16624612373496367
46.242230903534811, 6.2093779421234174, -0.29616235030043103, -0.31648927076827171
43.927250732347851, 4.539109387903749, -0.079236310871718368, -0.29195666752607891
54.188538657921754, 6.2286667958147302, 0.30041125958957854, -0.21581946544191441
41.697799752464725, 6.0854685340684354, 0.053577850029838919, 0.42533071757267582
51.869571173251586, 15.063146019627755, -0.091381509535522237, -0.022646879548618649
71.207306178952436, 3.5639141492363016, -0.44838334657253809, 0.0034955463487124703
72.270293903281427, 4.9784200724209864, -0.35434326670695593, -0.29773020781101922
58.568368226397716, 7.2394672821146839, 0.30029761919274089, 0.016036033731298839
57.539610767381852, 5.6586759064443886, -0.059903137559828616, -0.017715436641255456
63.069360877815271, 5.1535835881208705, 0.0834167496450922, -0.37200882166535731
44.167899587867254, 4.8226549587924037, 0.18072512116985209, 0.049854212222488058
43.968906925194005, 3.8173383241202958, -0.11311250639796148, 0.14165917888210958
75.141458387947836, 0.83700740437438848, 0.056389474130148505, -0.47231096740015865
74.976390586484627, 3.4335510155954911, 0.066566108723712145, 0.26263818544855783
63.550898851370889, 4.3404767158448543, -0.044132467928857902, -0.10911693791474453
53.587716050695668, 5.9643826019267454, -0.38189741690855777, 0.19544695901467093
62.947505231657395, 6.134304313535873, -0.24150307997011988, -0.042949571799984605
57.191437010706814, 11.88680255094642, -0.39415245737694277, -0.068829097675084522
77.499320309972362, 1.7289200104519336, 0.18758642822470925, -0.21332889306524461
42.568556866042634, 2.0796952797910144, 0.18170019224655212, -0.3736015773621178
67.833800450638776, 5.6463699447857563, 0.10548861476006691, -0.01632863993194331
66.898333310878115, 6.1433540148153778, -0.4013835417076333, 0.24456101644977418
78.214396461701014, 3.3665968578931795, 0.30360464982961111, 0.042261396392928086
61.304982409605735, 7.2537507062336211, 0.15436114537203466, 0.04144436828334342
56.656715170744036, 4.8192465637990294, 0.28293825566091635, 0.068579005533707049
62.797478051268826, 4.2757370469715346, -0.19277925919160047, 0.048472029639995307
71.290629535178695, 3.347361728280287, 0.054089682635998837, -0.045032889415752744
72.037807758010047, 4.9769409403909348, 0.009147310268116781, -0.027034844379058533
73.862611454404714, 5.4329693362455869, -0.023189971785159261, -0.4071467192808666
72.974632142240068, 3.4370396736181972, -0.059128319290772856, 0.0146175597049633
70.450006149898641, 3.2387481508010989, -0.03267913158516654, -0.028110805021147382
41.502665884066531, 17.095824265722371, 0.18908285529187882, -0.39255218746379034
54.330876745016752, 5.8774271378987457, -0.0090288891743187175, -0.018877960499827175
45.11726955154824, 4.9982975301738106, -0.027110554222754529, 0.021842050299248517
69.441273297288333, 8.0023675776793439, -0.01120856358587841, 0.19727934552995713
52.360070368494611, 7.9389258597079957, -0.04442134042763133, 0.3971322331287892
64.402232638607501, 2.8482723301950479, 0.085552068285803196, -0.0035279892016681865
49.871055706178353, 5.8728408077693546, -0.044642658542297431, 0.41848528874117175
63.165615447869776, 6.2755686138726885, 0.23349418752151471, -0.079649772110590933
75.211872375499553, 1.6316352331380621, -0.0032560737413562849, -0.0075328054858864943
58.888707763814111, 7.74947493268456, 0.075573893582371141, -0.30492986018911777
43.762768856154814, 5.0647307291703703, 0.14589519014954982, 0.25921530762116557
71.003376572578745, 5.8581802777788026, 0.067276457068284765, -0.24248995442775173
76.372875955544387, 4.2526878039583043, -0.28328872142254818, -0.20606277480639179
66.554311277732168, 3.178142012146111, 0.41927673825064199, -0.20550268095311608
74.816966548435872, 3.1458243086153641, 0.22194458255973792, -0.16188206069523406
58.590283150273436, 8.2520679669338932, -0.29990819463218199, 0.065279402694218905
56.831641229512591, 7.7959252295153663, -0.052953978489331338, -0.097018221534370189
41.931477246383352, 3.2085824561592506, 0.11882161318159494, 0.095472011769247828
51.994429366899183, 5.402471056037526, -0.20826372127431309, -0.37056767873410956
59.361880164069923, 5.015499763235213, -0.2761446920390504, 0.10612596146446583
70.869464767501299, 6.7125714120790798, -0.32809586200313917, 0.18789894761746631
42.678101450049475, 2.9877737064125833, 0.021448309894828179, 0.23004199180529256
71.628650901256904, 2.3405726000914067, 0.052126418895320652, -0.47437622625321485
41.623208782858782, 0.76806851393952835, -0.072929889817430496, 0.33847198865005323
74.325826162238357, 3.7457960161909525, -0.41340163317652018, 0.014846071580525833
41.950151333731121, 3.5404939201018526, -0.046021868984861714, -0.031288019476130906
69.803695511967476, 2.8691837736376744, -0.18267900185592575, -0.23822223351305061
56.853266807498613, 5.5271522671087059, -0.026283605674565731, -0.0055139821151575967
42.573649246612732, 3.5370038059931845, -0.23921453339404888, -0.24263847613329978
49.754805998459879, 4.990607627699279, 0.19585332138259803, 0.019465285642782579
70.151312680377586, 3.612927695436555, 0.48017827983653955, 0.077060262224486004
51.495078300355608, 7.2288695308700204, 0.43741777275292282, -0.15865375056069403
62.87094241711852, 5.6715604466761871, 0.046437160740622048, -0.1883736773711138
54.952301983279597, 10.263902621615683, -0.032559075174563322, -0.016544671514323765
42.944495023260423, 5.9724481120839439, -0.28901849407452973, -0.038753984109311523
58.286084704342457, 5.7173467586257019, -0.092473405239079001, -0.48908884518055656
57.756493209196606, 4.6699371369818898, 0.26499859052766878, -0.26328595603379418
56.894171378173802, 3.888128869731966, 0.30302872178810342, -0.11650130670829402
58.983617108852215, 6.2771506781486455, -0.044433319744068715, 0.1729131858538045
45.476763916469451, 3.8531606919849239, -0.25473101144788657, -0.04883609349917499
52.215407067657289, 6.0008150921182031, 0.25883289217742095, 0.21221193570725416
53.029980293749595, 2.2961406148610628, -0.25320541659651707, 0.29922222585404901
64.067933922541343, 5.1456177050149519, -0.1958407257002921, 0.11951242659479999
67.392555232744328, 5.9407620893287181, 0.11965366612979418, -0.14409093873121995
71.412601957681602, 7.119653324344851, -0.030343770156475675, 0.44522669389874586
67.412492881542462, 6.1903669990926069, -0.25395615726436999, -0.17308605024072776
55.853322258176796, 6.1732521579198307, 0.099235008814079526, -0.057097061626833909
78.099324291528546, 2.5844023097749109, -0.057912629229532775, -0.03455197161074422
60.743137187001082, 7.1512710214100066, 0.31856330031087721, 0.06934342198319278
68.65258777170483, 5.02371885968165, 0.021611039340182055, -0.16898325560824484
61.663766819818584, 3.8307513943198068, -0.29841000113583499, -0.33861448630533808
